event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goal_scorer_anytime,Zach Whitecloud,Yes,,850.0,9.5,0.1052631578947368,0.0270612050488211,0.091533180778032,Yes,1400.0,15.0,0.0666666666666666,-0.019254584424863,0.0579710144927536,Yes,,,,,,,850.0,9.5,0.1052631578947368,0.0270612050488211,0.091533180778032,Yes,1200.0,13.0,0.0769230769230769,-0.0069468921171707,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0006706908115358,0.0783410138248847,Over,c7390553d92ccf06062de0603a037ca9,1100.0,12.0,0.0833333333333333,0.0007454155751369,0.072463768115942,Yes,965.0,10.65,0.0938967136150234,0.016515761234071,0.0858447574821217,Over,1300.0,14.0,0.0714285714285714,-0.0171864520456069,0.062111801242236,Over,0.5,1600.0,17.0,0.0588235294117647,-0.0286663491307454,0.0511508951406649,Yes,6,0.0719236119020746
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Newhook,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,405.0,5.05,0.198019801980198,0.0075436115040075,0.1796381451716876,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,,,,,,,3,0.1739134011287593
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Newhook,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Newhook,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Newhook,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0154173312068049,0.8235294117647058,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-945.0,1.1058201058201058,0.9043062200956938,0.0154173312068049,0.8203618548283123,Under,,,,,,,0.5,,,,,,,2,0.821945633296509
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0141304347826086,0.1160220994475138,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,590.0,6.9,0.144927536231884,0.0157608695652174,0.131694468832309,Over,650.0,7.5,0.1333333333333333,-0.0016304347826086,0.1159420289855072,Over,0.5,,,,,,,3,0.1212195324217767
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0031746031746031,0.8839779005524862,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-2150.0,1.0465116279069768,0.9555555555555556,0.0031746031746031,0.8683055311676909,Under,,,,,,,0.5,,,,,,,2,0.8761417158600886
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alexander Holtz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0123607427055703,0.1428571428571428,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,480.0,5.8,0.1724137931034483,0.0154907161803713,0.1564565888056412,Over,525.0,6.25,0.16,-0.003129973474801,0.1391304347826087,Over,0.5,,,,,,,3,0.1461480554817975
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alexander Holtz,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alexander Holtz,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alexander Holtz,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0065005417118093,0.8571428571428571,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-1320.0,1.0757575757575757,0.9295774647887324,0.0065005417118093,0.8435434111943587,Under,,,,,,,0.5,,,,,,,2,0.8503431341686079
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alexandre Carrier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0043706293706293,0.0852390852390852,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,940.0,10.4,0.0961538461538461,0.0122377622377622,0.0877273014380259,Over,1200.0,13.0,0.0769230769230769,-0.0166083916083916,0.0668896321070234,Over,0.5,,,,,,,3,0.0799520062613781
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alexandre Carrier,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Alexandre Carrier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.912272698561974,Under,,,,,,,0.5,,,,,,,2,0.9135168066614444
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Arber Xhekaj,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0002256826901376,0.0783410138248847,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,955.0,10.55,0.0947867298578199,0.0174057774768675,0.0865879957000401,Over,1300.0,14.0,0.0714285714285714,-0.0176314601670051,0.062111801242236,Over,0.5,,,,,,,3,0.0756802702557203
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Arber Xhekaj,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Arber Xhekaj,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.91341200429996,Under,,,,,,,0.5,,,,,,,2,0.9175354952375376
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Ben Hutton,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brayden McNabb,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0966781918596556,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,,,,,,,3,0.0883163020379612
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brayden McNabb,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brayden McNabb,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0217771777177716,0.9107806691449812,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-16565.0,1.0060368246302445,0.993999399939994,0.0217771777177716,0.9033218081403444,Under,,,,,,,0.5,,,,,,,2,0.9070512386426628
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brendan Brisson,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brendan Brisson,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brendan Gallagher,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.1764705882352941,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,405.0,5.05,0.198019801980198,0.0075436115040075,0.179713150164161,Over,425.0,5.25,0.1904761904761904,-0.0037718057520037,0.165631469979296,Over,0.5,,,,,,,3,0.173938402792917
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brendan Gallagher,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brendan Gallagher,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brendan Gallagher,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.014957264957265,0.8235294117647058,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-940.0,1.1063829787234043,0.903846153846154,0.014957264957265,0.8202868498358389,Under,,,,,,,0.5,,,,,,,2,0.8219081308002724
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brett Howden,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.011646136618141,0.1847826086956522,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,370.0,4.7,0.2127659574468085,0.0075027995520716,0.1932419302601749,Over,375.0,4.75,0.2105263157894736,0.0041433370660693,0.183066361556064,Over,0.5,,,,,,,3,0.1870303001706303
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brett Howden,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brett Howden,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Brett Howden,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0059152152481104,0.8152173913043479,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-795.0,1.1257861635220126,0.888268156424581,0.0059152152481104,0.8067580697398251,Under,,,,,,,0.5,,,,,,,2,0.8109877305220865
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Christian Dvorak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,500.0,6.0,0.1666666666666666,0.0097435897435897,0.151545869234668,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,,,,,,,3,0.1445111489581398
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Christian Dvorak,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Christian Dvorak,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Christian Dvorak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0100334448160535,0.8571428571428571,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-1395.0,1.07168458781362,0.9331103678929766,0.0100334448160535,0.8484541307653319,Under,,,,,,,0.5,,,,,,,2,0.8527984939540945
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Caufield,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0002240143369175,0.2974504249291785,Over,c7390553d92ccf06062de0603a037ca9,220.0,3.2,0.3125,-0.0136648745519713,0.2941176470588235,Over,200.0,3.0,0.3333333333333333,0.0141129032258064,0.3013698630136986,Over,210.0,3.1,0.3225806451612903,-0.0002240143369175,0.2805049088359046,Over,0.5,,,,,,,4,0.2933607109594013
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Caufield,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Caufield,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Caufield,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0005411255411255,0.7025495750708216,Under,c7390553d92ccf06062de0603a037ca9,-300.0,1.3333333333333333,0.75,-0.0173160173160172,0.7058823529411765,Under,-340.0,1.2941176470588236,0.7727272727272727,0.0167748917748917,0.6986301369863014,Under,,,,,,,0.5,,,,,,,3,0.7023540216660998
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Schwindt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0055272108843537,0.1160220994475138,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,635.0,7.35,0.1360544217687075,0.0110544217687074,0.123598077363241,Over,700.0,8.0,0.125,-0.0055272108843537,0.108695652173913,Over,0.5,,,,,,,3,0.1161052763282226
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Schwindt,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Schwindt,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Cole Schwindt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0123456790123457,0.8839779005524862,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-2735.0,1.036563071297989,0.964726631393298,0.0123456790123457,0.8764019226367591,Under,,,,,,,0.5,,,,,,,2,0.8801899115946226
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,David Savard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0054945054945055,0.07209136331192,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,1090.0,11.9,0.0840336134453781,0.0161603102779573,0.0775265315172484,Over,1600.0,17.0,0.0588235294117647,-0.0216548157724628,0.0511508951406649,Over,0.5,,,,,,,3,0.0669229299899445
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,David Savard,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,David Savard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9224734684827516,Under,,,,,,,0.5,,,,,,,2,0.9251910525854156
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Emil Heineman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0153667470740641,0.1327433628318584,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,515.0,6.15,0.1626016260162601,0.0142499776646118,0.1476516146564609,Over,550.0,6.5,0.1538461538461538,0.0011167694094523,0.1337792642140468,Over,0.5,,,,,,,3,0.1380580805674554
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Emil Heineman,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Emil Heineman,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Emil Heineman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0053169734151329,0.8672566371681416,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-1530.0,1.065359477124183,0.9386503067484664,0.0053169734151329,0.8523483853435392,Under,,,,,,,0.5,,,,,,,2,0.8598025112558404
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jack Eichel,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0001370473155856,0.4034582132564842,Over,c7390553d92ccf06062de0603a037ca9,135.0,2.35,0.425531914893617,-0.0124713057182992,0.3959708232025009,Over,125.0,2.25,0.4444444444444444,0.0127454003494706,0.4020442930153322,Over,130.0,2.3,0.4347826086956522,-0.0001370473155856,0.3780718336483932,Over,0.5,,,,,,,4,0.3948862907806776
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jack Eichel,Over,1.5,700.0,8.0,0.125,,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.108695652173913
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jack Eichel,Over,2.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0248447204968944
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jack Eichel,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0122127352279003,0.5965417867435158,Under,c7390553d92ccf06062de0603a037ca9,-185.0,1.5405405405405406,0.6491228070175439,-0.0028142389872987,0.6040291767974991,Under,-195.0,1.5128205128205128,0.6610169491525424,0.015026974215199,0.5979557069846678,Under,,,,,,,0.5,,,,,,,3,0.5995088901752276
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jake Evans,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0125886524822695,0.1160220994475138,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,605.0,7.05,0.1418439716312056,0.012677304964539,0.1288879420536855,Over,650.0,7.5,0.1333333333333333,-8.865248226949674e-05,0.1159420289855072,Over,0.5,,,,,,,3,0.1202840234955688
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jake Evans,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jake Evans,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jake Evans,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0062967335694609,0.8839779005524862,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-2320.0,1.043103448275862,0.9586776859504132,0.0062967335694609,0.8711120579463144,Under,,,,,,,0.5,,,,,,,2,0.8775449792494003
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Jayden Struble,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
